snapshot_date,source_id,category,publication,race_id,chamber,state,district,quantity,value,unit,captured_at,raw_sha256,raw_path,provenance
2026-07-30,wikipedia,expert_ordinal,private,HOU_GA_12_2026,house,GA,12,pvi,-7.0,pct,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_12_2026,house,GA,12,rating_ordinal,cook:Solid R,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_12_2026,house,GA,12,rating_numeric,10.0,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_12_2026,house,GA,12,rating_ordinal,inside_elections:Solid R,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_12_2026,house,GA,12,rating_numeric,10.0,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_12_2026,house,GA,12,rating_ordinal,sabato:Safe R,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_12_2026,house,GA,12,rating_numeric,10.0,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_12_2026,house,GA,12,rating_ordinal,race_to_the_wh:Likely R,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_12_2026,house,GA,12,rating_numeric,8.5,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_12_2026,house,GA,12,rating_ordinal,economist:Safe R,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_12_2026,house,GA,12,rating_numeric,10.0,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_12_2026,house,GA,12,rating_ordinal,votehub:Solid R,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_12_2026,house,GA,12,rating_numeric,10.0,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_12_2026,house,GA,12,rating_ordinal,split_ticket:Safe R,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_12_2026,house,GA,12,rating_numeric,10.0,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_12_2026,house,GA,12,rating_ordinal,ddhq:Likely R,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_12_2026,house,GA,12,rating_numeric,8.5,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,private,HOU_GA_14_2026,house,GA,14,pvi,-19.0,pct,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_14_2026,house,GA,14,rating_ordinal,cook:Solid R,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_14_2026,house,GA,14,rating_numeric,10.0,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_14_2026,house,GA,14,rating_ordinal,inside_elections:Solid R,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_14_2026,house,GA,14,rating_numeric,10.0,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_14_2026,house,GA,14,rating_ordinal,sabato:Safe R,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_14_2026,house,GA,14,rating_numeric,10.0,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_14_2026,house,GA,14,rating_ordinal,race_to_the_wh:Likely R,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_14_2026,house,GA,14,rating_numeric,8.5,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_14_2026,house,GA,14,rating_ordinal,economist:Safe R,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_14_2026,house,GA,14,rating_numeric,10.0,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_14_2026,house,GA,14,rating_ordinal,votehub:Solid R,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_14_2026,house,GA,14,rating_numeric,10.0,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_14_2026,house,GA,14,rating_ordinal,split_ticket:Safe R,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_14_2026,house,GA,14,rating_numeric,10.0,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_14_2026,house,GA,14,rating_ordinal,ddhq:Safe R,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_GA_14_2026,house,GA,14,rating_numeric,10.0,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,private,HOU_IL_06_2026,house,IL,06,pvi,3.0,pct,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_IL_06_2026,house,IL,06,rating_ordinal,cook:Solid D,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_IL_06_2026,house,IL,06,rating_numeric,0.0,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_IL_06_2026,house,IL,06,rating_ordinal,inside_elections:Solid D,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_IL_06_2026,house,IL,06,rating_numeric,0.0,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_IL_06_2026,house,IL,06,rating_ordinal,sabato:Safe D,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_IL_06_2026,house,IL,06,rating_numeric,0.0,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_IL_06_2026,house,IL,06,rating_ordinal,race_to_the_wh:Safe D,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_IL_06_2026,house,IL,06,rating_numeric,0.0,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_IL_06_2026,house,IL,06,rating_ordinal,economist:Solid D,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_IL_06_2026,house,IL,06,rating_numeric,0.0,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_IL_06_2026,house,IL,06,rating_ordinal,votehub:Solid D,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_IL_06_2026,house,IL,06,rating_numeric,0.0,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_IL_06_2026,house,IL,06,rating_ordinal,split_ticket:Safe D,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_IL_06_2026,house,IL,06,rating_numeric,0.0,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_IL_06_2026,house,IL,06,rating_ordinal,ddhq:Likely D,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,individual,HOU_IL_06_2026,house,IL,06,rating_numeric,1.5,ordinal,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2026-07-30,wikipedia,expert_ordinal,private,HOU_IL_08_2026,house,IL,08,pvi,5.0,pct,2026-08-23T13:41:43.066557+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2026-07-30/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
