snapshot_date,source_id,category,publication,race_id,chamber,state,district,quantity,value,unit,captured_at,raw_sha256,raw_path,provenance
2025-11-14,wikipedia,expert_ordinal,individual,HOU_VA_05_2026,house,VA,05,rating_ordinal,inside_elections:Solid R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_VA_05_2026,house,VA,05,rating_numeric,10.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_VA_05_2026,house,VA,05,rating_ordinal,sabato:Safe R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_VA_05_2026,house,VA,05,rating_numeric,10.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_VA_05_2026,house,VA,05,rating_ordinal,race_to_the_wh:Likely R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_VA_05_2026,house,VA,05,rating_numeric,8.5,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,private,HOU_VA_07_2026,house,VA,07,pvi,2.0,pct,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_VA_07_2026,house,VA,07,rating_ordinal,cook:Lean D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_VA_07_2026,house,VA,07,rating_numeric,3.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_VA_07_2026,house,VA,07,rating_ordinal,inside_elections:Lean D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_VA_07_2026,house,VA,07,rating_numeric,3.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_VA_07_2026,house,VA,07,rating_ordinal,sabato:Lean D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_VA_07_2026,house,VA,07,rating_numeric,3.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_VA_07_2026,house,VA,07,rating_ordinal,race_to_the_wh:Lean D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_VA_07_2026,house,VA,07,rating_numeric,3.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,private,HOU_VA_10_2026,house,VA,10,pvi,6.0,pct,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_VA_10_2026,house,VA,10,rating_ordinal,cook:Likely D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_VA_10_2026,house,VA,10,rating_numeric,1.5,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_VA_10_2026,house,VA,10,rating_ordinal,inside_elections:Solid D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_VA_10_2026,house,VA,10,rating_numeric,0.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_VA_10_2026,house,VA,10,rating_ordinal,sabato:Likely D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_VA_10_2026,house,VA,10,rating_numeric,1.5,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_VA_10_2026,house,VA,10,rating_ordinal,race_to_the_wh:Likely D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_VA_10_2026,house,VA,10,rating_numeric,1.5,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,private,HOU_WA_03_2026,house,WA,03,pvi,-2.0,pct,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WA_03_2026,house,WA,03,rating_ordinal,cook:Toss-up,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WA_03_2026,house,WA,03,rating_numeric,5.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WA_03_2026,house,WA,03,rating_ordinal,inside_elections:Tilt D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WA_03_2026,house,WA,03,rating_numeric,4.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WA_03_2026,house,WA,03,rating_ordinal,sabato:Lean D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WA_03_2026,house,WA,03,rating_numeric,3.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WA_03_2026,house,WA,03,rating_ordinal,race_to_the_wh:Tilt D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WA_03_2026,house,WA,03,rating_numeric,4.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,private,HOU_WA_05_2026,house,WA,05,pvi,-5.0,pct,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WA_05_2026,house,WA,05,rating_ordinal,cook:Solid R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WA_05_2026,house,WA,05,rating_numeric,10.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WA_05_2026,house,WA,05,rating_ordinal,inside_elections:Solid R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WA_05_2026,house,WA,05,rating_numeric,10.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WA_05_2026,house,WA,05,rating_ordinal,sabato:Safe R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WA_05_2026,house,WA,05,rating_numeric,10.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WA_05_2026,house,WA,05,rating_ordinal,race_to_the_wh:Likely R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WA_05_2026,house,WA,05,rating_numeric,8.5,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,private,HOU_WA_08_2026,house,WA,08,pvi,3.0,pct,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WA_08_2026,house,WA,08,rating_ordinal,cook:Likely D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WA_08_2026,house,WA,08,rating_numeric,1.5,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WA_08_2026,house,WA,08,rating_ordinal,inside_elections:Solid D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WA_08_2026,house,WA,08,rating_numeric,0.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WA_08_2026,house,WA,08,rating_ordinal,sabato:Likely D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WA_08_2026,house,WA,08,rating_numeric,1.5,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WA_08_2026,house,WA,08,rating_ordinal,race_to_the_wh:Likely D,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WA_08_2026,house,WA,08,rating_numeric,1.5,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,private,HOU_WI_01_2026,house,WI,01,pvi,-2.0,pct,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WI_01_2026,house,WI,01,rating_ordinal,cook:Likely R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WI_01_2026,house,WI,01,rating_numeric,8.5,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WI_01_2026,house,WI,01,rating_ordinal,inside_elections:Likely R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WI_01_2026,house,WI,01,rating_numeric,8.5,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WI_01_2026,house,WI,01,rating_ordinal,sabato:Likely R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WI_01_2026,house,WI,01,rating_numeric,8.5,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WI_01_2026,house,WI,01,rating_ordinal,race_to_the_wh:Tilt R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WI_01_2026,house,WI,01,rating_numeric,6.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,private,HOU_WI_03_2026,house,WI,03,pvi,-3.0,pct,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WI_03_2026,house,WI,03,rating_ordinal,cook:Toss-up,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WI_03_2026,house,WI,03,rating_numeric,5.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WI_03_2026,house,WI,03,rating_ordinal,inside_elections:Tilt R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WI_03_2026,house,WI,03,rating_numeric,6.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WI_03_2026,house,WI,03,rating_ordinal,sabato:Toss-up,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WI_03_2026,house,WI,03,rating_numeric,5.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WI_03_2026,house,WI,03,rating_ordinal,race_to_the_wh:Toss-up,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WI_03_2026,house,WI,03,rating_numeric,5.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,private,HOU_WI_07_2026,house,WI,07,pvi,-11.0,pct,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WI_07_2026,house,WI,07,rating_ordinal,cook:Solid R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WI_07_2026,house,WI,07,rating_numeric,10.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WI_07_2026,house,WI,07,rating_ordinal,inside_elections:Solid R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WI_07_2026,house,WI,07,rating_numeric,10.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WI_07_2026,house,WI,07,rating_ordinal,sabato:Safe R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WI_07_2026,house,WI,07,rating_numeric,10.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WI_07_2026,house,WI,07,rating_ordinal,race_to_the_wh:Likely R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_WI_07_2026,house,WI,07,rating_numeric,8.5,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,ddhq,polling,aggregate_only,NATL_HOUSE_2026,national,,,margin_D,4.1,pct,2026-08-23T14:33:03.985220+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-elections.json,archival
